episode,time_s,vehicle_id,position_m,speed_mps,lane,tail_pos_m,rear_pos_m,queue_length_m,ttc_conflicts
108,95.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
108,100.00,car_flow_E#10.9,116.391,11.140,0,,260.000,0.000,2
108,100.00,car_flow_E#10.6,136.867,10.485,0,,260.000,0.000,2
108,100.00,car_flow_E#10.10,99.332,15.104,1,,260.000,0.000,2
108,100.00,car_flow_E#10.8,161.452,13.347,1,,260.000,0.000,2
108,100.00,car_flow_E#10.7,209.494,8.805,1,,260.000,0.000,2
108,100.00,car_flow_E#10.5,251.209,4.159,1,,260.000,0.000,2
108,100.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
108,105.00,car_flow_E#10.9,170.808,10.906,0,,260.000,0.000,2
108,105.00,car_flow_E#10.6,189.404,10.634,0,,260.000,0.000,2
108,105.00,car_flow_E#10.5,281.531,11.298,0,,260.000,0.000,2
108,105.00,car_flow_E#10.10,167.437,11.504,1,,260.000,0.000,2
108,105.00,car_flow_E#10.8,198.578,7.817,1,,260.000,0.000,2
108,105.00,car_flow_E#10.7,251.655,4.137,1,,260.000,0.000,2
108,105.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
108,110.00,car_flow_E#10.6,238.823,7.045,0,,260.000,0.000,2
108,110.00,car_flow_E#10.7,279.892,10.631,0,,260.000,0.000,2
108,110.00,car_flow_E#10.5,355.287,15.410,0,,260.000,0.000,2
108,110.00,car_flow_E#10.10,196.532,6.415,1,,260.000,0.000,2
108,110.00,car_flow_E#10.9,222.491,9.549,1,,260.000,0.000,2
108,110.00,car_flow_E#10.8,246.754,6.036,1,,260.000,0.000,2
108,110.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,2
108,115.00,car_flow_E#10.6,250.475,0.301,0,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.7,340.091,8.119,0,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.5,363.520,0.000,0,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.11,37.231,14.616,1,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.10,232.872,5.110,1,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.9,246.890,3.059,1,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.8,257.353,0.177,1,257.353,260.000,2.647,6
108,115.00,car_flow_E#10.2,363.419,0.000,1,257.353,260.000,2.647,6
108,120.00,car_flow_E#10.12,29.807,13.674,0,,260.000,0.000,8
108,120.00,car_flow_E#10.6,254.038,3.444,0,,260.000,0.000,8
108,120.00,car_flow_E#10.8,263.307,5.156,0,,260.000,0.000,8
108,120.00,car_flow_E#10.7,356.611,0.456,0,,260.000,0.000,8
108,120.00,car_flow_E#10.11,110.697,14.681,1,,260.000,0.000,8
108,120.00,car_flow_E#10.10,245.684,2.166,1,,260.000,0.000,8
108,120.00,car_flow_E#10.9,254.231,2.735,1,,260.000,0.000,8
108,120.00,car_flow_E#10.2,363.419,0.000,1,,260.000,0.000,8
109,30.00,car_flow_E#10.0,25.551,18.247,0,,260.000,0.000,2
109,35.00,car_flow_E#10.0,116.938,18.293,0,,260.000,0.000,1
109,40.00,car_flow_E#10.0,208.227,18.389,0,,260.000,0.000,0
109,45.00,car_flow_E#10.0,299.468,18.185,0,,260.000,0.000,0
109,50.00,car_flow_E#10.0,359.087,4.808,0,,260.000,0.000,0
109,50.00,car_flow_E#10.1,8.492,14.175,1,,260.000,0.000,0
109,55.00,car_flow_E#10.1,79.484,14.092,1,,260.000,0.000,2
109,60.00,car_flow_E#10.1,150.381,14.180,1,,260.000,0.000,2
109,65.00,car_flow_E#10.1,192.070,8.713,1,,260.000,0.000,0
109,70.00,car_flow_E#10.1,244.377,6.716,1,,260.000,0.000,3
109,75.00,car_flow_E#10.1,284.260,13.070,0,,260.000,0.000,3
109,80.00,car_flow_E#10.1,352.142,11.357,0,,260.000,0.000,1
109,80.00,car_flow_E#10.2,56.972,14.542,1,,260.000,0.000,1
109,85.00,car_flow_E#10.1,363.520,0.000,0,,260.000,0.000,2
109,85.00,car_flow_E#10.2,129.326,14.514,1,,260.000,0.000,2
109,90.00,car_flow_E#10.2,164.908,3.488,1,,260.000,0.000,0
109,95.00,car_flow_E#10.2,183.207,6.855,1,,260.000,0.000,0
109,100.00,car_flow_E#10.3,29.865,11.395,0,,260.000,0.000,0
109,100.00,car_flow_E#10.2,237.647,8.954,1,,260.000,0.000,0
109,105.00,car_flow_E#10.4,23.851,14.319,0,,260.000,0.000,2
109,105.00,car_flow_E#10.3,87.467,11.612,0,,260.000,0.000,2
109,105.00,car_flow_E#10.2,285.980,14.393,0,,260.000,0.000,2
109,110.00,car_flow_E#10.4,94.689,14.063,0,,260.000,0.000,2
109,110.00,car_flow_E#10.3,144.866,11.412,0,,260.000,0.000,2
109,110.00,car_flow_E#10.2,351.517,8.409,0,,260.000,0.000,2
109,110.00,car_flow_E#10.6,2.781,15.915,1,,260.000,0.000,2
109,110.00,car_flow_E#10.5,42.876,15.250,1,,260.000,0.000,2
109,115.00,car_flow_E#10.4,165.578,14.096,0,,260.000,0.000,1
109,115.00,car_flow_E#10.3,202.192,11.453,0,,260.000,0.000,1
109,115.00,car_flow_E#10.6,82.191,15.867,1,,260.000,0.000,1
109,115.00,car_flow_E#10.5,119.583,15.251,1,,260.000,0.000,1
109,120.00,car_flow_E#10.7,8.460,14.117,0,,260.000,0.000,0
109,120.00,car_flow_E#10.5,196.351,15.357,0,,260.000,0.000,0
109,120.00,car_flow_E#10.4,233.940,12.867,0,,260.000,0.000,0
109,120.00,car_flow_E#10.3,259.587,11.357,0,,260.000,0.000,0
109,120.00,car_flow_E#10.6,161.454,15.978,1,,260.000,0.000,0
110,30.00,car_flow_E#10.0,36.742,14.762,0,,260.000,0.000,0
110,35.00,car_flow_E#10.1,6.135,14.152,0,,260.000,0.000,2
110,35.00,car_flow_E#10.0,110.628,14.664,0,,260.000,0.000,2
110,40.00,car_flow_E#10.1,76.935,14.177,0,,260.000,0.000,6
110,40.00,car_flow_E#10.0,184.510,14.621,0,,260.000,0.000,6
110,45.00,car_flow_E#10.1,147.907,14.265,0,,260.000,0.000,4
110,45.00,car_flow_E#10.0,258.344,14.834,0,,260.000,0.000,4
110,50.00,car_flow_E#10.2,25.935,9.875,0,,260.000,0.000,2
110,50.00,car_flow_E#10.1,218.881,14.255,0,,260.000,0.000,2
110,50.00,car_flow_E#10.0,331.989,14.647,0,,260.000,0.000,2
110,55.00,car_flow_E#10.3,18.136,15.007,0,,260.000,0.000,2
110,55.00,car_flow_E#10.2,74.751,9.644,0,,260.000,0.000,2
110,55.00,car_flow_E#10.1,289.636,14.336,0,,260.000,0.000,2
110,55.00,car_flow_E#10.0,363.139,0.000,0,,260.000,0.000,2
110,60.00,car_flow_E#10.4,27.863,12.512,0,,260.000,0.000,3
110,60.00,car_flow_E#10.3,91.136,13.135,0,,260.000,0.000,3
110,60.00,car_flow_E#10.2,123.622,9.897,0,,260.000,0.000,3
110,60.00,car_flow_E#10.1,345.785,6.051,0,,260.000,0.000,3
110,60.00,car_flow_E#10.0,363.139,0.000,0,,260.000,0.000,3
110,65.00,car_flow_E#10.4,91.208,12.567,0,,260.000,0.000,4
110,65.00,car_flow_E#10.2,172.597,9.701,0,,260.000,0.000,4
110,65.00,car_flow_E#10.3,159.936,15.097,1,,260.000,0.000,4
110,70.00,car_flow_E#10.5,26.315,14.761,0,,260.000,0.000,4
110,70.00,car_flow_E#10.4,154.565,12.702,0,,260.000,0.000,4
110,70.00,car_flow_E#10.2,221.469,9.693,0,,260.000,0.000,4
110,70.00,car_flow_E#10.3,205.967,9.554,1,,260.000,0.000,4
110,75.00,car_flow_E#10.6,59.282,14.815,0,,260.000,0.000,4
110,75.00,car_flow_E#10.5,99.428,14.659,0,,260.000,0.000,4
110,75.00,car_flow_E#10.4,217.193,11.107,0,,260.000,0.000,4
110,75.00,car_flow_E#10.2,270.397,9.668,0,,260.000,0.000,4
110,75.00,car_flow_E#10.7,29.148,15.467,1,,260.000,0.000,4
110,75.00,car_flow_E#10.3,251.030,4.462,1,,260.000,0.000,4
110,80.00,car_flow_E#10.6,133.173,14.762,0,257.445,260.000,2.555,4
110,80.00,car_flow_E#10.5,172.607,14.513,0,257.445,260.000,2.555,4
110,80.00,car_flow_E#10.4,248.810,2.662,0,257.445,260.000,2.555,4
110,80.00,car_flow_E#10.2,319.553,9.908,0,257.445,260.000,2.555,4
110,80.00,car_flow_E#10.7,106.493,15.449,1,257.445,260.000,2.555,4
110,80.00,car_flow_E#10.3,257.445,0.062,1,257.445,260.000,2.555,4
110,85.00,car_flow_E#10.8,56.408,12.846,0,,260.000,0.000,4
110,85.00,car_flow_E#10.6,203.326,11.097,0,,260.000,0.000,4
110,85.00,car_flow_E#10.5,231.672,6.867,0,,260.000,0.000,4
110,85.00,car_flow_E#10.4,251.005,0.120,0,,260.000,0.000,4
110,85.00,car_flow_E#10.3,257.829,1.082,0,,260.000,0.000,4
110,85.00,car_flow_E#10.2,361.596,4.143,0,,260.000,0.000,4
110,85.00,car_flow_E#10.9,54.147,14.765,1,,260.000,0.000,4
110,85.00,car_flow_E#10.7,181.495,12.517,1,,260.000,0.000,4
110,90.00,car_flow_E#10.11,2.425,13.313,0,,260.000,0.000,4
110,90.00,car_flow_E#10.10,57.692,12.655,0,,260.000,0.000,4
110,90.00,car_flow_E#10.8,120.540,12.900,0,,260.000,0.000,4
110,90.00,car_flow_E#10.6,245.397,9.429,0,,260.000,0.000,4
110,90.00,car_flow_E#10.5,262.634,9.761,0,,260.000,0.000,4
110,90.00,car_flow_E#10.4,277.443,10.885,0,,260.000,0.000,4
110,90.00,car_flow_E#10.3,292.656,12.554,0,,260.000,0.000,4
110,90.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,4
110,90.00,car_flow_E#10.9,128.795,15.014,1,,260.000,0.000,4
110,90.00,car_flow_E#10.7,214.761,7.229,1,,260.000,0.000,4
110,95.00,car_flow_E#10.12,26.331,13.300,0,,260.000,0.000,0
110,95.00,car_flow_E#10.11,68.533,13.346,0,,260.000,0.000,0
110,95.00,car_flow_E#10.10,120.385,12.581,0,,260.000,0.000,0
110,95.00,car_flow_E#10.8,184.696,12.960,0,,260.000,0.000,0
110,95.00,car_flow_E#10.6,298.421,8.604,0,,260.000,0.000,0
110,95.00,car_flow_E#10.5,315.233,7.826,0,,260.000,0.000,0
110,95.00,car_flow_E#10.4,331.135,7.024,0,,260.000,0.000,0
110,95.00,car_flow_E#10.3,347.071,5.878,0,,260.000,0.000,0
110,95.00,car_flow_E#10.2,363.520,0.000,0,,260.000,0.000,0
110,95.00,car_flow_E#10.13,9.291,14.494,1,,260.000,0.000,0
110,95.00,car_flow_E#10.9,166.909,4.188,1,,260.000,0.000,0
110,95.00,car_flow_E#10.7,252.660,3.608,1,,260.000,0.000,0
110,100.00,car_flow_E#10.14,53.185,15.219,0,,260.000,0.000,0
110,100.00,car_flow_E#10.12,92.309,13.033,0,,260.000,0.000,0
110,100.00,car_flow_E#10.11,134.724,13.329,0,,260.000,0.000,0
110,100.00,car_flow_E#10.10,183.253,12.603,0,,260.000,0.000,0
110,100.00,car_flow_E#10.8,247.555,12.544,0,,260.000,0.000,0
110,100.00,car_flow_E#10.7,277.986,9.721,0,,260.000,0.000,0
110,100.00,car_flow_E#10.6,332.686,6.192,0,,260.000,0.000,0
110,100.00,car_flow_E#10.5,346.243,6.479,0,,260.000,0.000,0
110,100.00,car_flow_E#10.13,82.157,14.453,1,,260.000,0.000,0
110,100.00,car_flow_E#10.9,186.237,6.630,1,,260.000,0.000,0
110,100.00,car_flow_E#10.4,355.144,1.702,1,,260.000,0.000,0
110,100.00,car_flow_E#10.3,363.419,0.000,1,,260.000,0.000,0
110,105.00,car_flow_E#10.14,128.726,14.671,0,,260.000,0.000,0
110,105.00,car_flow_E#10.12,158.109,13.299,0,,260.000,0.000,0
110,105.00,car_flow_E#10.11,200.817,13.318,0,,260.000,0.000,0
110,105.00,car_flow_E#10.10,245.993,12.607,0,,260.000,0.000,0
110,105.00,car_flow_E#10.8,311.760,12.741,0,,260.000,0.000,0
110,105.00,car_flow_E#10.7,341.479,13.358,0,,260.000,0.000,0
110,105.00,car_flow_E#10.13,155.115,14.585,1,,260.000,0.000,0
110,105.00,car_flow_E#10.9,238.811,8.602,1,,260.000,0.000,0
110,105.00,car_flow_E#10.4,363.031,4.183,1,,260.000,0.000,0
110,110.00,car_flow_E#10.14,196.509,10.865,0,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.12,218.910,9.130,0,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.11,243.727,4.561,0,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.10,308.867,12.629,0,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.8,352.697,2.869,0,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.7,362.826,0.000,0,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.13,198.619,9.302,1,257.034,260.000,2.966,0
110,110.00,car_flow_E#10.9,257.034,0.557,1,257.034,260.000,2.966,0
110,115.00,car_flow_E#10.15,45.217,13.220,0,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.12,242.920,1.455,0,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.11,250.850,0.110,0,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.10,351.660,4.541,0,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.14,231.335,3.526,1,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.13,242.765,3.167,1,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.9,257.497,0.002,1,257.497,260.000,2.503,2
110,115.00,car_flow_E#10.8,363.419,0.000,1,257.497,260.000,2.503,2
110,120.00,car_flow_E#10.16,16.564,13.886,0,,260.000,0.000,2
110,120.00,car_flow_E#10.15,111.560,13.156,0,,260.000,0.000,2
110,120.00,car_flow_E#10.12,245.133,0.144,0,,260.000,0.000,2
110,120.00,car_flow_E#10.11,259.519,5.801,0,,260.000,0.000,2
110,120.00,car_flow_E#10.9,270.441,7.442,0,,260.000,0.000,2
110,120.00,car_flow_E#10.10,362.519,0.000,0,,260.000,0.000,2
110,120.00,car_flow_E#10.14,239.943,2.133,1,,260.000,0.000,2
110,120.00,car_flow_E#10.13,248.369,3.278,1,,260.000,0.000,2
110,120.00,car_flow_E#10.8,363.419,0.000,1,,260.000,0.000,2
111,25.00,car_flow_E#10.0,22.292,12.875,0,,260.000,0.000,0
111,30.00,car_flow_E#10.1,36.912,13.832,0,,260.000,0.000,0
111,30.00,car_flow_E#10.0,86.349,12.776,0,,260.000,0.000,0
111,35.00,car_flow_E#10.3,16.009,11.637,0,,260.000,0.000,0
111,35.00,car_flow_E#10.2,63.908,13.340,0,,260.000,0.000,0
111,35.00,car_flow_E#10.1,106.531,14.010,0,,260.000,0.000,0
111,35.00,car_flow_E#10.0,150.466,12.939,0,,260.000,0.000,0
111,35.00,car_flow_E#10.4,42.284,15.959,1,,260.000,0.000,0
111,40.00,car_flow_E#10.3,74.646,11.726,0,,260.000,0.000,0
111,40.00,car_flow_E#10.2,130.411,13.328,0,,260.000,0.000,0
111,40.00,car_flow_E#10.1,176.249,13.855,0,,260.000,0.000,0
111,40.00,car_flow_E#10.0,214.586,12.766,0,,260.000,0.000,0
111,40.00,car_flow_E#10.4,122.807,16.073,1,,260.000,0.000,0
111,45.00,car_flow_E#10.3,132.940,11.052,0,,260.000,0.000,2
111,45.00,car_flow_E#10.2,196.828,13.170,0,,260.000,0.000,2
111,45.00,car_flow_E#10.1,245.828,13.980,0,,260.000,0.000,2
111,45.00,car_flow_E#10.0,278.749,12.773,0,,260.000,0.000,2
111,45.00,car_flow_E#10.4,166.296,5.221,1,,260.000,0.000,2
111,50.00,car_flow_E#10.3,191.437,11.659,0,,260.000,0.000,2
111,50.00,car_flow_E#10.2,263.269,13.229,0,,260.000,0.000,2
111,50.00,car_flow_E#10.1,315.393,13.546,0,,260.000,0.000,2
111,50.00,car_flow_E#10.0,342.272,11.243,0,,260.000,0.000,2
111,50.00,car_flow_E#10.4,186.821,6.596,1,,260.000,0.000,2
111,55.00,car_flow_E#10.5,8.350,11.949,0,,260.000,0.000,1
111,55.00,car_flow_E#10.3,250.109,11.674,0,,260.000,0.000,1
111,55.00,car_flow_E#10.2,325.421,9.311,0,,260.000,0.000,1
111,55.00,car_flow_E#10.0,362.519,0.000,0,,260.000,0.000,1
111,55.00,car_flow_E#10.4,238.848,8.396,1,,260.000,0.000,1
111,55.00,car_flow_E#10.1,352.661,2.714,1,,260.000,0.000,1
111,60.00,car_flow_E#10.5,68.511,11.913,0,,260.000,0.000,2
111,60.00,car_flow_E#10.4,276.837,11.428,0,,260.000,0.000,2
111,60.00,car_flow_E#10.3,308.695,11.765,0,,260.000,0.000,2
111,60.00,car_flow_E#10.2,350.593,3.800,0,,260.000,0.000,2
111,60.00,car_flow_E#10.6,5.841,14.715,1,,260.000,0.000,2
111,60.00,car_flow_E#10.1,360.004,3.242,1,,260.000,0.000,2
111,65.00,car_flow_E#10.7,5.406,11.899,0,,260.000,0.000,2
111,65.00,car_flow_E#10.5,128.642,11.962,0,,260.000,0.000,2
111,65.00,car_flow_E#10.4,332.094,6.998,0,,260.000,0.000,2
111,65.00,car_flow_E#10.3,350.881,3.525,0,,260.000,0.000,2
111,65.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
111,65.00,car_flow_E#10.6,79.177,14.705,1,,260.000,0.000,2
111,65.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
111,70.00,car_flow_E#10.7,64.384,11.668,0,,260.000,0.000,2
111,70.00,car_flow_E#10.5,188.616,11.912,0,,260.000,0.000,2
111,70.00,car_flow_E#10.4,348.800,0.722,0,,260.000,0.000,2
111,70.00,car_flow_E#10.3,355.975,0.052,0,,260.000,0.000,2
111,70.00,car_flow_E#10.2,362.519,0.000,0,,260.000,0.000,2
111,70.00,car_flow_E#10.6,152.538,14.586,1,,260.000,0.000,2
111,70.00,car_flow_E#10.1,362.519,0.000,1,,260.000,0.000,2
111,75.00,car_flow_E#10.8,18.072,13.905,0,,260.000,0.000,2
111,75.00,car_flow_E#10.7,123.421,11.809,0,,260.000,0.000,2
111,75.00,car_flow_E#10.5,248.698,11.946,0,,260.000,0.000,2
111,75.00,car_flow_E#10.3,357.542,1.121,0,,260.000,0.000,2
111,75.00,car_flow_E#10.6,195.303,8.596,1,,260.000,0.000,2
111,75.00,car_flow_E#10.4,350.508,0.389,1,,260.000,0.000,2
111,80.00,car_flow_E#10.9,14.374,11.292,0,,260.000,0.000,2
111,80.00,car_flow_E#10.8,86.934,13.760,0,,260.000,0.000,2
111,80.00,car_flow_E#10.7,182.368,11.673,0,,260.000,0.000,2
111,80.00,car_flow_E#10.5,308.796,12.088,0,,260.000,0.000,2
111,80.00,car_flow_E#10.3,362.519,0.000,0,,260.000,0.000,2
111,80.00,car_flow_E#10.10,46.857,15.476,1,,260.000,0.000,2
111,80.00,car_flow_E#10.6,246.383,6.301,1,,260.000,0.000,2
111,80.00,car_flow_E#10.4,360.432,3.693,1,,260.000,0.000,2
111,85.00,car_flow_E#10.9,70.206,11.123,0,,260.000,0.000,4
111,85.00,car_flow_E#10.8,155.853,13.802,0,,260.000,0.000,4
111,85.00,car_flow_E#10.7,241.308,11.733,0,,260.000,0.000,4
111,85.00,car_flow_E#10.6,283.411,12.327,0,,260.000,0.000,4
111,85.00,car_flow_E#10.5,351.705,3.771,0,,260.000,0.000,4
111,85.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,4
111,85.00,car_flow_E#10.10,124.517,15.474,1,,260.000,0.000,4
111,85.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
111,90.00,car_flow_E#10.11,29.088,12.628,0,,260.000,0.000,4
111,90.00,car_flow_E#10.9,126.063,11.037,0,,260.000,0.000,4
111,90.00,car_flow_E#10.8,224.812,13.759,0,,260.000,0.000,4
111,90.00,car_flow_E#10.7,300.413,11.797,0,,260.000,0.000,4
111,90.00,car_flow_E#10.6,339.168,6.248,0,,260.000,0.000,4
111,90.00,car_flow_E#10.5,356.876,0.051,0,,260.000,0.000,4
111,90.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,4
111,90.00,car_flow_E#10.12,46.996,17.353,1,,260.000,0.000,4
111,90.00,car_flow_E#10.10,164.950,4.627,1,,260.000,0.000,4
111,90.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,4
111,95.00,car_flow_E#10.13,6.892,12.217,0,,260.000,0.000,5
111,95.00,car_flow_E#10.11,92.350,12.546,0,,260.000,0.000,5
111,95.00,car_flow_E#10.9,182.046,11.174,0,,260.000,0.000,5
111,95.00,car_flow_E#10.8,293.702,13.336,0,,260.000,0.000,5
111,95.00,car_flow_E#10.7,339.093,3.460,0,,260.000,0.000,5
111,95.00,car_flow_E#10.6,350.238,0.201,0,,260.000,0.000,5
111,95.00,car_flow_E#10.5,356.918,0.000,0,,260.000,0.000,5
111,95.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,5
111,95.00,car_flow_E#10.12,131.760,15.326,1,,260.000,0.000,5
111,95.00,car_flow_E#10.10,184.509,6.582,1,,260.000,0.000,5
111,95.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,5
111,100.00,car_flow_E#10.14,17.943,12.982,0,,260.000,0.000,6
111,100.00,car_flow_E#10.13,68.535,12.435,0,,260.000,0.000,6
111,100.00,car_flow_E#10.11,155.883,12.696,0,,260.000,0.000,6
111,100.00,car_flow_E#10.9,233.762,6.442,0,,260.000,0.000,6
111,100.00,car_flow_E#10.8,333.196,3.207,0,,260.000,0.000,6
111,100.00,car_flow_E#10.7,343.873,0.046,0,,260.000,0.000,6
111,100.00,car_flow_E#10.6,350.416,0.001,0,,260.000,0.000,6
111,100.00,car_flow_E#10.5,356.918,0.000,0,,260.000,0.000,6
111,100.00,car_flow_E#10.3,363.419,0.000,0,,260.000,0.000,6
111,100.00,car_flow_E#10.15,12.963,14.843,1,,260.000,0.000,6
111,100.00,car_flow_E#10.12,171.408,4.343,1,,260.000,0.000,6
111,100.00,car_flow_E#10.10,237.408,9.000,1,,260.000,0.000,6
111,100.00,car_flow_E#10.4,363.419,0.000,1,,260.000,0.000,6
111,105.00,car_flow_E#10.16,14.596,12.132,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.14,82.117,12.830,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.13,130.252,12.397,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.11,217.517,10.229,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.9,249.073,1.259,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.8,343.224,1.580,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.6,351.634,1.870,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.5,359.763,3.210,0,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.15,87.906,15.074,1,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.12,190.335,6.463,1,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.10,256.951,0.656,1,256.951,260.000,3.049,1
111,105.00,car_flow_E#10.7,353.686,3.607,1,256.951,260.000,3.049,1
111,110.00,car_flow_E#10.17,19.957,14.646,0,,260.000,0.000,0
111,110.00,car_flow_E#10.16,75.156,12.046,0,,260.000,0.000,0
111,110.00,car_flow_E#10.14,146.291,12.930,0,,260.000,0.000,0
111,110.00,car_flow_E#10.13,191.739,12.400,0,,260.000,0.000,0
111,110.00,car_flow_E#10.11,243.117,1.331,0,,260.000,0.000,0
111,110.00,car_flow_E#10.9,250.949,0.052,0,,260.000,0.000,0
111,110.00,car_flow_E#10.10,257.496,0.003,0,,260.000,0.000,0
111,110.00,car_flow_E#10.6,355.982,0.041,0,,260.000,0.000,0
111,110.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
111,110.00,car_flow_E#10.15,162.645,14.834,1,,260.000,0.000,0
111,110.00,car_flow_E#10.12,236.745,5.737,1,,260.000,0.000,0
111,110.00,car_flow_E#10.8,349.272,0.240,1,,260.000,0.000,0
111,110.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
111,115.00,car_flow_E#10.18,47.961,14.071,0,,260.000,0.000,0
111,115.00,car_flow_E#10.17,93.187,14.673,0,,260.000,0.000,0
111,115.00,car_flow_E#10.16,135.899,12.237,0,,260.000,0.000,0
111,115.00,car_flow_E#10.14,207.043,9.631,0,,260.000,0.000,0
111,115.00,car_flow_E#10.13,233.588,4.655,0,,260.000,0.000,0
111,115.00,car_flow_E#10.11,256.495,6.939,0,,260.000,0.000,0
111,115.00,car_flow_E#10.9,268.252,8.539,0,,260.000,0.000,0
111,115.00,car_flow_E#10.10,281.935,10.541,0,,260.000,0.000,0
111,115.00,car_flow_E#10.6,356.018,0.000,0,,260.000,0.000,0
111,115.00,car_flow_E#10.5,362.519,0.000,0,,260.000,0.000,0
111,115.00,car_flow_E#10.19,27.247,15.277,1,,260.000,0.000,0
111,115.00,car_flow_E#10.15,207.314,9.413,1,,260.000,0.000,0
111,115.00,car_flow_E#10.12,245.021,2.925,1,,260.000,0.000,0
111,115.00,car_flow_E#10.8,349.515,0.002,1,,260.000,0.000,0
111,115.00,car_flow_E#10.7,362.519,0.000,1,,260.000,0.000,0
111,120.00,car_flow_E#10.20,3.292,12.349,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.18,118.580,14.122,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.17,166.084,14.496,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.16,196.608,12.172,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.14,237.041,2.211,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.13,249.504,1.245,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.11,302.835,7.533,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.9,317.951,7.947,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.10,334.198,7.500,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.6,356.975,0.193,0,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.19,103.089,15.129,1,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.15,243.880,2.043,1,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.12,257.228,0.298,1,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.8,350.358,0.094,1,257.228,260.000,2.772,0
111,120.00,car_flow_E#10.7,363.419,0.000,1,257.228,260.000,2.772,0
112,25.00,car_flow_E#10.0,17.359,15.014,0,,260.000,0.000,0
112,30.00,car_flow_E#10.0,92.681,15.012,0,,260.000,0.000,3
112,30.00,car_flow_E#10.1,10.849,13.528,1,,260.000,0.000,3
112,35.00,car_flow_E#10.3,2.908,14.606,0,,260.000,0.000,3
112,35.00,car_flow_E#10.2,43.766,15.277,0,,260.000,0.000,3
112,35.00,car_flow_E#10.0,167.851,14.927,0,,260.000,0.000,3
112,35.00,car_flow_E#10.1,78.957,13.704,1,,260.000,0.000,3
112,40.00,car_flow_E#10.3,76.202,14.611,0,,260.000,0.000,4
112,40.00,car_flow_E#10.2,120.068,15.136,0,,260.000,0.000,4
112,40.00,car_flow_E#10.0,243.115,15.032,0,,260.000,0.000,4
112,40.00,car_flow_E#10.1,147.059,13.596,1,,260.000,0.000,4
112,45.00,car_flow_E#10.3,143.506,9.510,0,,260.000,0.000,5
112,45.00,car_flow_E#10.2,170.902,3.188,0,,260.000,0.000,5
112,45.00,car_flow_E#10.0,318.278,15.027,0,,260.000,0.000,5
